date,OraNano,OraPicoProk,RedNano,RedPico,RedPicoProk
2021-04-30 00:00:00,179.1176364505275,0.4165140725074171,23.40255377082092,1.8278884413824517,0.08498220224884256
2021-04-30 02:00:00,125.89851332072524,0.39756607214277473,19.208976645650445,1.7438508880274266,0.07853152868544744
2021-04-30 04:00:00,112.27332517936256,0.38134904623042765,17.462353185270572,1.601092840953938,0.09508340018422923
2021-04-30 06:00:00,104.58803169280336,0.38179698448594107,16.180413552430302,1.7497958205519262,0.09883036091789632
2021-04-30 08:00:00,113.96125268286808,0.4366605157519804,21.832241292473427,1.9404726496578197,0.09975835814500145
2021-04-30 10:00:00,128.26934565514355,0.49496365643600615,25.74251531874761,2.151082816846902,0.09745032348720584
2021-04-30 12:00:00,139.74269843811646,0.5496251614437963,30.49427746024602,2.3479646259423985,0.10052638158086125
2021-04-30 14:00:00,136.74181095406118,0.5945165717681555,30.80023683839513,2.493830587870746,0.09869593044256592
2021-04-30 16:00:00,135.7669186647687,0.6173077074613715,30.86414392476545,2.6692308904552253,0.08185363431149634
2021-04-30 18:00:00,147.70177720002596,0.6006602963683073,31.63829538227712,2.743156517565883,0.08752415727609042
2021-04-30 20:00:00,138.94044135769659,0.5238377822771579,26.097920455071673,2.4133780997130114,0.09406555796092719
2021-04-30 22:00:00,165.77849507892068,0.48957155690608645,25.850122704366452,2.1723645890556584,0.09590337540539817
2021-05-01 00:00:00,151.37841803828834,0.4460403448430085,23.962100590238776,2.0169572241332956,0.08143736158173032
2021-05-01 02:00:00,171.6609220172868,0.4204841830684825,21.65195115468409,1.7575075944360858,0.0778691625452993
2021-05-01 04:00:00,106.20043919427054,0.4106648518595485,17.813810243984662,1.7942967599430235,0.08540593848300249
2021-05-01 06:00:00,118.3514228633831,0.413300645590389,17.10380707657643,1.7828937476174207,0.0882535057109125
2021-05-01 08:00:00,114.55724141868481,0.43059895665669023,18.86018747569169,1.8927994944308453,0.07176307859036557
2021-05-01 10:00:00,144.08583547065,0.4904931562239403,24.051853969843407,2.1653810321823275,0.07323273996098234
2021-05-01 12:00:00,124.4134925507346,0.5228484309774838,22.28285407394997,2.2643365087869274,0.07313807018446977
2021-05-01 14:00:00,126.95774179729383,0.5527321122535886,21.66306829135393,2.4026230449160484,0.06731482372618458
2021-05-01 16:00:00,161.2771920404809,0.5175543198376855,12.020949374036645,2.3791002482327483,0.0747753809729837
2021-05-01 18:00:00,121.29560421852611,0.5193294980239118,20.903326772421273,2.3376416840476684,0.07767005977944541
2021-05-01 20:00:00,115.11708970081283,0.4809504076853282,17.57037973553045,2.0094398968040803,0.08358048921830197
2021-05-01 22:00:00,121.7718840077203,0.45103728656206965,15.004496107926844,1.7591195521830745,0.06479426535116362
2021-05-02 00:00:00,105.87951077016649,0.4385740883500785,12.397692882444993,1.6156436074778302,0.07219401118833096
2021-05-02 02:00:00,117.81000712022245,0.4292120149548154,12.25906833097699,1.5242405366590597,0.0691194903903366
2021-05-02 04:00:00,113.34692766322526,0.41868936384049504,11.261232793380803,1.5075453343433804,0.06818679309132836
2021-05-02 08:00:00,117.05337100730262,0.49048512079594264,19.100867540006792,1.938916264239563,0.058909076171086316
2021-05-02 10:00:00,119.29725237443176,0.5269513916378926,23.237441682831733,2.2536194406667542,0.06880633439330436
2021-05-02 12:00:00,130.60689298198253,0.5386045579787933,23.069217493833023,2.520545949802565,0.06861527540245183
2021-05-02 14:00:00,129.93699143133287,0.6083548244447041,20.303768009821994,2.73386876166722,0.06787597895164688
2021-05-02 16:00:00,105.58081752414014,0.6612140618813425,18.501761886758757,2.7311152786822537,0.07416490291087108
2021-05-02 18:00:00,112.65185696464832,0.6970425081343887,12.744864488134663,2.779165583631503,0.07782951136138583
2021-05-02 20:00:00,,0.6705673447608683,,,0.09422705035779583
2021-05-02 22:00:00,140.1800800864774,0.6295802412746548,11.75766885990668,2.200330009742675,0.07999059333549152
2021-05-03 00:00:00,151.7619162182225,0.5767494222684636,12.258009079191947,1.8930062887713444,0.07889874922323015
2021-05-03 02:00:00,159.3791230740378,0.5279417794937448,12.353352880786598,1.5895127423723072,0.0762081683458834
2021-05-03 04:00:00,125.52487503344841,0.49380879690202883,12.010036188527238,1.4531859050247022,0.07029812767983457
2021-05-03 06:00:00,117.07125283299214,0.49921945200791745,11.65069911416114,1.5603238883910597,0.0712308068390014
2021-05-03 08:00:00,107.71815140257625,0.5319957979153334,17.82760291523485,1.7984891371937306,0.07528655873070939
2021-05-03 10:00:00,,0.5585211087745519,,,0.06430251787949032
2021-05-03 12:00:00,119.28143273480013,0.615745504594117,23.347514032469483,2.4291129696668015,0.0735488054860386
2021-05-03 14:00:00,159.55870851092592,0.6478791984640111,22.26889305439549,2.7207654344115513,0.06857158149426457
2021-05-03 16:00:00,150.56222865316198,0.6348685482641047,21.027321594874735,2.768650248993091,0.06805656308571273
2021-05-03 18:00:00,119.28565736051513,0.6407454679987212,21.682990090963926,2.7902845536043057,0.06046866596012174
2021-05-03 20:00:00,152.98893012592617,0.6167049919399622,19.06137986323771,2.367288872383233,0.06305013695339723
2021-05-03 22:00:00,199.16478129697916,0.572109093766032,16.186992018320577,2.0062198295859126,0.06375698688836484
2021-05-04 00:00:00,206.63036394994296,0.5291344127938976,15.490014616029013,1.6857319307404084,0.06955969730465678
2021-05-04 02:00:00,183.07861452247914,0.4860720454294333,14.201949966380177,1.4592003720047746,0.06566916309209592
2021-05-04 04:00:00,132.38759679827746,0.45624209415975014,12.996101264886015,1.4489548632990465,0.05310066289735266
2021-05-04 06:00:00,123.69574987420549,0.4564384564173172,13.912248061228468,1.5088177786904362,0.056721472709649445
2021-05-04 08:00:00,120.52879267443029,0.5066320753540257,19.518212687847402,1.7813785939304219,0.05955370227208501
2021-05-04 10:00:00,130.81696792920388,0.5236686779005002,23.512292290319042,2.024843150971754,0.06900278790029118
2021-05-04 12:00:00,163.8881661537817,0.532900604399901,25.95022915888961,2.127504995817747,0.05755670748153019
2021-05-04 14:00:00,,0.5832957047593853,,,0.054242955026895356
2021-05-04 16:00:00,114.80687713730131,0.6299585328722166,24.06140869632142,2.6715748770156047,0.05762245440460667
2021-05-04 18:00:00,169.13998027447929,0.6161786498000125,24.27869958515743,2.650989896852791,0.05484392046880204
2021-05-04 20:00:00,222.37674434415771,0.5724243882851178,20.726056805952165,2.3406109476733166,0.061132290477468154
2021-05-04 22:00:00,223.3880572455543,0.5239921715907266,18.51789343655971,2.063403931235441,0.0578998984492089
2021-05-05 00:00:00,177.5836313506516,0.4833655040078224,17.93250482776237,1.8224545135837333,0.05618000442606291
2021-05-05 02:00:00,161.35287585213246,0.4471599809299205,15.997704528677104,1.598318359397775,0.05740936957380893
2021-05-06 00:00:00,172.78840146324737,0.4993537338017107,13.752336933260453,1.7906961476691974,0.0617811684929187
2021-05-06 02:00:00,121.42284466702216,0.46579624679663645,16.19633799456844,1.7986878082134634,0.0612017854661876
2021-05-06 04:00:00,117.16660958378722,0.4576922630149608,14.645047963412903,1.6185796106924382,0.058116031804089585
2021-05-06 08:00:00,121.99944809201317,0.46845468137806634,19.41327359912129,1.8901936272313171,0.055934041883199836
2021-05-06 10:00:00,139.68084004244452,0.4889990299449928,22.35397108989954,1.9891754712754302,0.06511933131505265
2021-05-06 12:00:00,193.4025230792898,0.4929095595901384,24.054532621007727,2.0866983660474143,0.04736530106377068
2021-05-06 14:00:00,177.42048968617075,0.5421900162190942,27.957766532810957,2.238461411796016,0.05531123724020026
2021-05-06 16:00:00,175.84795125400169,0.5175452599468501,29.440820156940127,2.2178953561997456,0.0635748843853654
2021-05-06 18:00:00,198.07790676198863,0.5369667087224721,27.180235916951517,2.2892210706503153,0.05884137777319853
2021-05-06 20:00:00,183.26876111973414,0.5190552767592338,24.667353223533205,2.160903164763783,0.058258540542610926
2021-05-06 22:00:00,234.3136875412173,0.47039635788918915,21.707503220129826,1.944325327501717,0.059350997007488304
2021-05-07 00:00:00,220.69770302780358,0.43436273877558934,19.836846877768373,1.7667154290525247,0.05980013852755345
2021-05-07 02:00:00,182.94965456058935,0.41286092727826695,15.717939203050587,1.5818411331450686,0.055495046580173624
2021-05-07 04:00:00,178.98947789011456,0.3893394999980228,13.853367494819391,1.5066722102802348,0.05838287245724094
2021-05-07 06:00:00,134.42295711977565,0.38742076115693896,13.656489132598375,1.5347269515922657,0.06302119340585954
2021-05-07 08:00:00,135.24709201626104,0.43288827553523956,16.847891130300802,1.7223693224266827,0.06211064088191359
2021-05-07 16:00:00,98.8019833233946,0.5351254718880906,19.373364508709756,2.62175196037769,0.049778918552811136
2021-05-07 18:00:00,90.01983372390006,0.5410731369360406,21.528468070432616,2.7188717683101213,0.052035966352697194
2021-05-07 20:00:00,166.83737358681918,0.5311931076864426,14.669921460306162,2.412615160280902,0.055336394338642125
2021-05-07 22:00:00,162.49891250659334,0.48828885069506034,10.8994623315714,2.1261937143330853,0.05523705023415887
2021-05-08 00:00:00,165.8632331948811,0.44477238897361326,8.377795333007706,1.793979722606295,0.05326050147496664
2021-05-08 02:00:00,142.84469023995297,0.42396602541919537,9.46229986089929,1.371625578294247,0.05097213088771252
2021-05-08 04:00:00,124.98422645852048,0.4088668118539468,8.06633335883538,1.2518652172088183,0.04104922720571397
2021-05-08 06:00:00,109.16596154140638,0.41663678384391356,12.421344240554934,1.3922375549894146,0.04034198546903878
2021-05-08 08:00:00,111.27838642124584,0.452436109412823,15.262580625457478,1.6115064803408354,0.04073898399901321
2021-05-08 10:00:00,137.95443606786432,0.4956561322657572,16.99747633733995,1.9399462874016087,0.040686242477525725
2021-05-08 12:00:00,140.62909057214836,0.5239456711247452,20.816121425869703,2.1582255451591603,0.037398022618909676
2021-05-08 14:00:00,182.95186434434746,0.5137537646646598,27.280549147682564,2.096944056465404,0.038234350219782665
2021-05-08 16:00:00,155.55815418162462,0.5136004694739792,23.638779678885403,2.320367696464132,0.042900587501537135
2021-05-08 18:00:00,196.89970547324873,0.5323794454176051,24.29272069772447,2.428220564080793,0.04320267362649244
2021-05-08 20:00:00,250.1935244490084,0.5246692023450527,22.064083037565403,2.1825994649665934,0.04725507523226735
2021-05-08 22:00:00,215.76825763306664,0.48278210574206437,18.49620914298676,1.8255745180374976,0.04511762035602762
2021-05-09 00:00:00,245.81677602581863,0.453667327882581,18.127410953494234,1.576537903662571,0.05117709645958235
2021-05-09 02:00:00,227.50354166631905,0.40738361919652266,15.536401165946438,1.4901761993140372,0.04527702758786911
2021-05-09 04:00:00,139.27528106425962,0.38858152763217557,13.7321336489902,1.4265699254723951,0.05385311251620584
2021-05-09 06:00:00,87.00379752328544,0.3903855632557528,14.828152046745227,1.5830768764900827,0.0428958127129917
2021-05-09 08:00:00,108.84701472560681,0.41966123942855216,17.993648322492305,1.7543621447714186,0.04146682895850351
2021-05-09 10:00:00,113.29298338088542,0.468810900888199,22.214999480170476,1.9852784647673134,0.04333577832706614
2021-05-09 12:00:00,145.1111668156361,0.4968128408306318,24.198423545556746,2.1351804965056242,0.03434901960241277
2021-05-09 14:00:00,122.42527572435506,0.547145881746535,23.388537940202518,2.473248140370756,0.04510817050835769
2021-05-09 16:00:00,169.1031674873357,0.5906067329712712,18.29617232302925,2.7184370198925967,0.04031918920719202
2021-05-09 18:00:00,141.10830488183518,0.5663553944986442,17.62988151972676,2.6157664003627854,0.04090194469506392
2021-05-09 20:00:00,208.8757873933857,0.5231148838674626,15.806998576164348,2.148573913988789,0.045824320092434256
2021-05-09 22:00:00,212.401766825259,0.47752689610668403,12.277560306020568,1.7809933799188657,0.04061910350201858
2021-05-10 00:00:00,206.48363952279053,0.4321969668758135,10.453550365591449,1.4966401383300516,0.04333579999750514
2021-05-10 02:00:00,152.4001248060879,0.4022689979849199,11.990775348599966,1.4212114191454042,0.04807493774660976
2021-05-10 04:00:00,89.10207629817664,0.3900487627651382,12.50652919321139,1.444240102523004,0.0465658294052545
2021-05-10 06:00:00,92.12801437850234,0.38218122024176704,12.95609249821788,1.561560830578562,0.04748486252980222
2021-05-10 08:00:00,88.70332466880804,0.3955361638142434,12.757926436693326,1.6386630173876338,0.04076293904631034
2021-05-10 10:00:00,97.00568022875065,0.419241613101601,10.13690477637699,1.8089443276488273,0.0388874559594532
2021-05-10 12:00:00,105.87778274512019,0.45368065665081614,6.386130627173877,2.0299409227716554,0.038759414161596284
2021-05-10 14:00:00,94.41778725278417,0.48851740237179897,2.2399555003940814,2.2125778973419137,0.045510682422939375
2021-05-10 16:00:00,114.81400546809351,0.5269646957530283,2.4951367452503863,2.4011008626009014,0.04580076295556185
2021-05-10 18:00:00,127.49396437324391,0.54510717861967,3.1036829008589564,2.6075066502354005,0.04957995159367656
2021-05-10 20:00:00,95.15247027541022,0.5339791643076047,7.518118292618997,2.2821811973565715,0.043464102877370236
2021-05-10 22:00:00,131.1875929236834,0.5012937963786149,9.324586461773773,1.9735700630036515,0.04675499853117765
2021-05-11 00:00:00,135.45568844375686,0.4622709789607008,6.682030123171988,1.6344080189971095,0.052781818751607146
2021-05-11 02:00:00,105.33199619476338,0.43974407577404084,6.78727090303755,1.471419847243617,0.04999284716199687
2021-05-11 04:00:00,76.43127890818712,0.42515925403128924,7.986885449724415,1.4665337992219327,0.04679497245777331
2021-05-11 06:00:00,70.74468745724867,0.41517883468227157,9.717575835408942,1.6055332225471943,0.043441534985126595
2021-05-11 08:00:00,85.00039207852382,0.464030299026292,12.350206722430448,1.9008755684536314,0.03871378429215577
2021-05-11 10:00:00,102.9879869217843,0.5027489567348674,17.047354633523117,2.2030136228304427,0.041348333639420864
2021-05-11 12:00:00,119.00704876302859,0.542596455976488,22.969389068364244,2.4842417810930364,0.04030598884057918
2021-05-11 14:00:00,85.81209507819625,0.5553429757854207,22.80806564058623,2.6489356976684846,0.039123774667729316
2021-05-11 16:00:00,118.05021535776055,0.5461350510019835,23.658027975633342,2.537460059219403,0.04546467271150184
2021-05-11 18:00:00,109.39963966673315,0.5619110851870457,21.23922398593768,2.5432179148444547,0.04447316642173582
2021-05-11 20:00:00,170.85497536708846,0.5665085406269235,18.11640409872425,2.4007986284361498,0.04098578590051938
2021-05-11 22:00:00,158.14897176823598,0.5430531866052668,14.866253198396883,2.2098131531599687,0.04318009915999521
2021-05-12 00:00:00,179.10025349921412,0.5095666954190419,13.188997149590513,1.9777799387019108,0.04373478447536211
2021-05-12 02:00:00,162.612508305448,0.46090846376457595,9.066289220959575,1.7058518672635743,0.04673379894954849
2021-05-12 04:00:00,98.3132293907729,0.43748681648811816,9.17939936025481,1.6196283913739011,0.04623532658852059
2021-05-12 06:00:00,84.41119109105324,0.4368745925149652,11.211526871843475,1.6902090696548684,0.04360377270638294
2021-05-12 08:00:00,124.34866265330427,0.47389345990485787,13.886867647716624,1.958210963157079,0.04029513359308101
2021-05-12 10:00:00,73.6185779466737,0.5065187971882176,18.691986290799747,2.229425085509134,0.052810668160203356
2021-05-12 12:00:00,116.018567744747,0.5208504454332663,20.89201163987828,2.430795442958596,0.046297675133294136
2021-05-12 14:00:00,109.02403103584196,0.5277931949712739,23.02784953696667,2.579939912280088,0.04356860544035046
2021-05-12 16:00:00,153.91682186709633,0.5627643140622154,19.148265813383333,2.6755390351354755,0.036818153453473224
2021-05-12 18:00:00,131.92514346856248,0.6035860941643744,16.80932799471378,2.733472585704908,0.05463686899991094
2021-05-12 20:00:00,109.03341951214117,0.5741774603128565,18.271983759259776,2.3597473968449822,0.058054958337865004
2021-05-12 22:00:00,155.04745323501697,0.54495433650859,15.61806418665386,2.013737586021881,0.04691944633441336
2021-05-13 00:00:00,107.29483967848209,0.5174056423947296,14.28448970604648,1.610675743061777,0.04728085178627178
2021-05-13 02:00:00,122.26805203101588,0.4783098481863842,12.590914957852643,1.3516658160067874,0.04558972846239956
2021-05-13 04:00:00,70.77044948803842,0.44886765734604084,11.020597381671413,1.2695171185179204,0.04677265345754977
2021-05-13 06:00:00,85.7794117852252,0.45211807137824594,12.903797140022311,1.3842539808046428,0.044009964828388815
2021-05-13 08:00:00,116.67103237800792,0.48716323877086587,17.291761753060463,1.7237614951035176,0.040182333814871574
2021-05-13 10:00:00,117.88496381333982,0.508062410479693,17.248318650118343,2.012143770340253,0.03989400485976491
2021-05-13 12:00:00,154.09250423966662,0.5360073223096097,17.353683061572614,2.2587419123168027,0.04516249077526585
2021-05-13 14:00:00,87.02501576150132,0.5625380137218632,17.87378185117024,2.5365804368581264,0.03931881981162999
2021-05-13 16:00:00,92.80223733467,0.598951086254663,19.339457699612204,2.775173455163534,0.04438315053036396
2021-05-13 18:00:00,82.5668386452418,0.6122069267232185,17.407198609159238,2.806227576862304,0.04607994204394139
2021-05-13 20:00:00,77.61092415601371,0.5880831179762517,15.814802027410696,2.2171807402139487,0.04932377482962774
2021-05-13 22:00:00,113.61177519460007,0.5532021857097714,15.759449035971517,1.8618225274759115,0.05166970201141319
2021-05-14 00:00:00,60.25931039570161,0.4986001099470404,12.435407648831163,1.5211414314230112,0.045603882146764474
2021-05-14 02:00:00,124.21449175222108,0.46072684159772603,12.566994024643439,1.3208423860554261,0.04257912436143152
2021-05-14 04:00:00,115.5381574866073,0.42995382757871836,11.792585118349423,1.2548908004418506,0.04610113765431423
2021-05-14 06:00:00,77.60853934497405,0.4351899066317946,13.484570643814038,1.3343126730061918,0.04586793308159043
2021-05-14 08:00:00,96.9030841152852,0.46986841866492496,15.577893114746985,1.614693760160757,0.044616359717153276
2021-05-14 10:00:00,71.17193013226557,0.4971707800864957,19.780316418027514,1.9439140940006814,0.047449688488551245
2021-05-14 12:00:00,66.77009264101197,0.5127835595398477,18.988629568250836,2.077858881677433,0.04405382717220846
2021-05-14 14:00:00,110.60143757903624,0.5578957828697206,11.473398037684895,2.384858401132031,0.044047712269095096
2021-05-14 16:00:00,113.71712704183558,0.5650849749536666,10.349739617084087,2.5491105946960912,0.05243164194884192
2021-05-14 18:00:00,118.4467415350345,0.5474423940794915,11.119271991409228,2.55814900454116,0.05814503659100789
2021-05-14 20:00:00,128.40355741352076,0.5001910957709622,8.572453999633264,2.2529772119279756,0.05652589552942833
2021-05-14 22:00:00,162.0192312439304,0.4502821201734347,5.9524776924926215,1.9718067498655647,0.06530272334637843
2021-05-15 00:00:00,163.1678929525915,0.4167721130069226,4.294281786540289,1.6966012070831067,0.05345357055635713
2021-05-15 02:00:00,132.2138524420258,0.38912098550647,3.7235883198655957,1.4445167248304163,0.051591229762272706
2021-05-15 04:00:00,118.38023495956647,0.3795071725732351,4.108362215675436,1.3542183614824124,0.04689597242466492
2021-05-15 06:00:00,82.65896003574218,0.38393077889598926,4.834124051242366,1.3964039282574259,0.039783302554525946
2021-05-15 08:00:00,92.32636381891724,0.4331316515844644,6.239639104669135,1.6648346193426065,0.041050449455666826
2021-05-15 10:00:00,114.37958021399476,0.4594298078146937,15.242514434528184,1.8328966207593762,0.047469486753964396
2021-05-15 12:00:00,136.4167921623748,0.4691419551732796,18.35791246615085,1.9457127576511641,0.041258701059516845
2021-05-15 14:00:00,120.46660561211753,0.4790161600073425,20.345440014605536,2.0675452606535902,0.044014707104197304
2021-05-15 16:00:00,135.1712359678121,0.508059124786709,18.996120518220657,2.2039688849244072,0.04464944980803587
2021-05-15 18:00:00,117.88870273345765,0.5205388267168367,21.31812945992032,2.2657278070069204,0.0443168584970583
2021-05-15 20:00:00,106.97172204599879,0.5031189058399691,17.673887952197575,2.1921673566206334,0.049461184648518564
2021-05-15 22:00:00,183.96068142241148,0.47935756961204384,19.235712842655374,2.0234443167976455,0.053651113314017285
2021-05-16 00:00:00,103.38207837001697,0.4416312128383887,16.60858717320139,1.84311462147885,0.050857309596781086
2021-05-16 02:00:00,134.731420428125,0.41231454250683497,14.735569025197952,1.683925331613675,0.0513807712283777
2021-05-16 04:00:00,118.92348274881817,0.3938549772860819,14.413052036335364,1.577885995009469,0.04814976738211518
2021-05-16 06:00:00,99.7007941898176,0.3847283940150318,13.932688215489915,1.5077608087858527,0.045081000197704446
2021-05-16 08:00:00,120.57338019087825,0.4097759396872094,14.306170877899268,1.7656411600661939,0.046051686032588024
2021-05-16 10:00:00,142.24826718075667,0.44491215151328556,18.688292378534666,1.9956229516179484,0.03989875500960871
2021-05-16 12:00:00,127.01441475472765,0.46034371144620856,17.97016027009368,2.2029273372616385,0.04654790512609547
2021-05-16 14:00:00,96.96612843250134,0.48833365754307223,20.596534028825545,2.395152325393034,0.046362394819689456
2021-05-16 16:00:00,66.26770281131898,0.5277894084175662,10.436399753681034,2.500048277464558,0.050655717417473656
2021-05-16 18:00:00,72.3982019762766,0.5490767118491691,4.847397247215484,2.425171474278147,0.054759289097804864
2021-05-16 20:00:00,122.27818647789304,0.5028438654628431,10.183801541166446,2.1783265311143856,0.04729260357137599
2021-05-16 22:00:00,101.39177557145092,0.4728761929064813,8.356179616392684,1.8153875833951705,0.05267357058446015
2021-05-17 00:00:00,100.20972326126102,0.42954310242195515,4.477088988542135,1.5525027386494665,0.05087364319860643
2021-05-17 02:00:00,137.77379888510993,0.3784574693240254,2.7637965317254776,1.3782610398928417,0.04454060744040389
2021-05-17 04:00:00,79.85380711514442,0.36305604862696306,2.6713852461251824,1.324607574575735,0.04571588047448394
2021-05-17 06:00:00,79.85118293315539,0.3754265348715963,4.087137282165076,1.4369558298583538,0.0409546408492637
2021-05-17 08:00:00,87.70703247470601,0.414945607059762,5.772499133170783,1.7311357137969883,0.04333522151610314
2021-05-17 10:00:00,77.37174443232644,0.4365681720702542,9.346971425027668,2.045137093892621,0.03894641709543073
2021-05-17 12:00:00,108.16455046411512,0.465128964683603,11.295101996640968,2.1835830701346577,0.050836570229272016
2021-05-17 14:00:00,113.22298741663876,0.4906603217675889,10.814369500861428,2.329273611519441,0.043824957620684724
2021-05-17 16:00:00,145.2355444713788,0.5101261982608122,9.8169013013226,2.409780666522395,0.05361896447585279
2021-05-17 18:00:00,113.40527124886027,0.5414089534877246,7.237482426109709,2.477819663408478,0.05284865887706064
2021-05-17 20:00:00,124.38254426692139,0.5298958563904149,6.044261631091196,2.25698214781692,0.054627714077276956
2021-05-17 22:00:00,109.83641170738396,0.48046621133133954,6.247769006449284,2.0093887938003334,0.05927663756978063
2021-05-18 00:00:00,164.68048390617722,0.4363054143637642,5.992068510933257,1.7903677480113687,0.055851992843210074
2021-05-18 02:00:00,142.96367134264295,0.4021870194030599,6.210891560860142,1.615389263472138,0.050168286215039104
2021-05-18 04:00:00,120.79865605158473,0.38401407548415845,6.114493704945263,1.4877501096927688,0.05419711751626488
2021-05-18 06:00:00,103.4838751386493,0.3860980827117193,7.808862014057499,1.5780142113615012,0.048051537148667056
2021-05-18 08:00:00,111.18523709092608,0.4116546386869401,11.954777809008307,1.8293009302658283,0.04720346439577883
2021-05-18 10:00:00,71.72186838106565,0.44847432308320806,14.550024525587046,2.127193742576961,0.040635880450709094
2021-05-18 12:00:00,65.24086009900545,0.45883606097231167,16.21217941754512,2.3535738170787233,0.043684299644769664
2021-05-18 14:00:00,70.77741404596405,0.4916106330454247,12.762471488839775,2.4830696781002835,0.039802644086729955
2021-05-18 16:00:00,66.00160037854488,0.5128681363088964,6.457833156669388,2.5442952261897642,0.04845193756046545
2021-05-18 18:00:00,115.49496992795802,0.5077933816380115,6.237577302017225,2.4368511050491524,0.04722926303225128
2021-05-18 20:00:00,126.06029502226954,0.48209012249040273,7.112952246618662,1.9089232822696673,0.06021480722760442
2021-05-18 22:00:00,43.75201174222536,0.4378047568798319,5.325142729538767,1.650830464778914,0.05292002510540772
2021-05-19 00:00:00,92.63255597857386,0.3981439507198964,5.3776488972582825,1.5689604382574531,0.04963584324497028
2021-05-19 02:00:00,109.01404591921779,0.36772083346923234,5.283373839447729,1.48911743892453,0.048341431830477566
2021-05-19 04:00:00,93.96223603328765,0.3444831204817822,3.297191833897396,1.4078774502965217,0.0455425274664113
2021-05-19 06:00:00,79.43565297361425,0.3569264875337866,2.1555077462587353,1.4346723522957765,0.05740710316608799
2021-05-19 08:00:00,96.08746419339177,0.39596233537324343,5.880931538474422,1.6706644213001602,0.05524961376046933
2021-05-19 10:00:00,110.25384756790504,0.4261758404442524,7.645606492064604,1.904262263910328,0.05312921786971775
2021-05-19 12:00:00,100.15083819154866,0.45334665244471806,8.21238458372665,2.168691999154536,0.05615272976342822
2021-05-19 14:00:00,95.64716707846645,0.5193134315754866,4.2012947032756855,2.3793891221340306,0.06909330751156717
2021-05-19 16:00:00,103.25747420682032,0.5598776129373615,3.206410362432411,2.1958348683572884,0.08301049967042251
2021-05-19 18:00:00,60.925681464025885,0.5976974535942499,3.2948884559281284,2.110735218844618,0.08751389333361281
2021-05-19 20:00:00,67.15340543360483,0.581300891936013,3.07120412667718,1.9852935777021155,0.07286028369024689
2021-05-19 22:00:00,87.00398078736835,0.5305297064331459,2.3891887207767333,1.8483818187622558,0.06652392043321542
2021-05-20 00:00:00,132.05573997702672,0.49810204392670643,2.0597116913452407,1.64809387481476,0.0625690538296203
2021-05-20 02:00:00,122.52801034427041,0.45074130758776254,1.6030245613684388,1.4344239117494906,0.0686633331603893
2021-05-20 04:00:00,105.0692089377549,0.40411258359427593,1.1980371366400298,1.3578586913928528,0.06093744455681083
2021-05-20 06:00:00,110.14459698607105,0.41010639675609006,1.4562819112080745,1.4574265489329197,0.06324811874707736
2021-05-20 08:00:00,80.73779177254268,0.4391739564045692,2.502375648817247,1.7251688621280286,0.0702057987185375
2021-05-20 10:00:00,58.41601089818866,0.45093550401718724,3.7665247051050947,1.981612185364162,0.06319778602679027
2021-05-20 12:00:00,61.700129501215656,0.5078778577074456,3.856785500159935,2.4181147629297146,0.06856284177778649
2021-05-20 16:00:00,111.985095391977,0.5423776381794472,5.844696287067594,2.7775665912241636,0.08872365618639877
2021-05-20 18:00:00,80.11936206693846,0.5831091620037742,4.194181882105393,2.8397519697657563,0.0938155764425021
2021-05-20 20:00:00,67.98018569446694,0.5707436926444097,3.721674678238543,2.381131417143159,0.08972823534713559
2021-05-20 22:00:00,100.58709457670787,0.5214330887709393,4.1802811587353625,2.0037557169679574,0.07379583599267703
2021-05-21 00:00:00,72.63230954612209,0.47503427451741354,4.193081631973596,1.6024875984177056,0.06062351711724295
2021-05-21 02:00:00,60.074449569436396,0.4329145698440037,4.048306728823614,1.3642254434086847,0.054145541156178256
2021-05-21 04:00:00,100.31489942404212,0.39904648176025403,4.3622186597276755,1.3025659252644766,0.06005312397236684
2021-05-21 06:00:00,91.90519629458922,0.397441887573854,5.309982062842697,1.432193459775498,0.05640989864221979
2021-05-21 08:00:00,73.22538619323083,0.4364328116031011,10.51425816794191,1.681355619168217,0.06397380107861672
2021-05-21 10:00:00,86.69215462982672,0.4656283279333587,11.801583334315648,2.057623656318614,0.05476958401702581
2021-05-21 12:00:00,147.90366959181804,0.4955768357073488,13.043807649753463,2.4010119220341615,0.054627141017557945
2021-05-21 14:00:00,89.5674251502696,0.5339063632027861,5.016706371513888,2.7809228912400155,0.05268514751732434
2021-05-21 16:00:00,90.35869563202044,0.5724190858132032,2.975015006481583,2.9848039890450333,0.06082295044942282
2021-05-21 18:00:00,90.85195836415625,0.5530259960832105,2.280288539010423,2.715697609619238,0.05610945972902326
2021-05-21 20:00:00,129.92104655636774,0.5044345788108389,3.8478102031932533,2.107054096618926,0.057411638481998595
2021-05-21 22:00:00,89.79176728765117,0.4385772738476807,3.6810427164177453,1.7309755091397556,0.060553951191687605
2021-05-22 00:00:00,148.58755257266705,0.3910292956774339,2.969442214807281,1.36183137737891,0.050348252287957584
2021-05-22 02:00:00,103.70135713303162,0.36367072328669614,3.269498993738996,1.2352644389465572,0.049102429301606354
2021-05-22 04:00:00,81.5579406353202,0.37050504827143477,5.447565255890133,1.2367682794801946,0.05056641677200224
2021-05-22 06:00:00,52.938751175048935,0.356326743280554,5.878274419128024,1.2223941410979404,0.048793184796878275
