date,ORGNANO,ORGPICOPRO,REDNANO,REDPICOEUK,REDPICOPRO
2020-07-05 13:00:00,0.179951325771992,-0.0993403338620471,-0.0233118275176469,-0.0204761235829096,-0.107344633301138
2020-07-05 14:00:00,0.261538902098835,-0.0871499843896579,-0.0291122929354195,-0.0072624616696224,-0.0926543769431429
2020-07-05 15:00:00,0.282394370057439,-0.077816828232514,-0.0225273906275927,-0.0029190522306823,-0.0824983454733141
2020-07-05 16:00:00,-0.155300140010082,0.0336438726690798,-0.041839281521681,-0.0715571151707461,-0.0632174341116496
2020-07-05 17:00:00,-0.118081535259137,0.0336869694832824,-0.029380101792829,-0.0608870064144487,-0.076821843077739
2020-07-05 18:00:00,0.481952746068464,0.0338553206633456,0.0916727136943507,-0.0188689000692399,-0.0672693373583586
2020-07-05 19:00:00,0.855733493232167,0.0339393110127091,0.0921213432529218,-0.0156836687501496,-0.0605159081857609
2020-07-05 20:00:00,-0.277516279346198,0.0337639982640834,-0.0844116459182374,-0.276116312679545,-0.0491138130590931
2020-07-05 21:00:00,-0.187589173208272,0.034013410085084,-0.0654362926207614,-0.201833329063485,-0.0483121728485267
2020-07-05 22:00:00,0.133143252457925,0.0329674083559386,0.137507794667094,-0.139307016496129,-0.0492846840215408
2020-07-05 23:00:00,0.0616834624315183,0.0341416171728941,0.142164860668272,-0.115112715673519,-0.045488634754947
2020-07-06 00:00:00,0.0104712998672953,0.0353398721208862,0.123997641656571,0.0244398906416325,-0.0397713234268968
2020-07-06 01:00:00,-0.0104712998672953,0.0350772101907779,0.135513553828514,0.0250969897085351,-0.0376279298108972
2020-07-06 02:00:00,-0.294799540220645,0.0354347885751611,-0.0951781317386375,0.0292822862432818,-0.0397322741539652
2020-07-06 03:00:00,-0.183056064307776,0.0356794857802107,-0.0866684784778791,0.0299862900475318,-0.0315287468290641
2020-07-06 04:00:00,0.19017353207664,0.0365842377499472,0.125013631579719,0.174071801762258,-0.0317437364438593
2020-07-06 05:00:00,0.193123489826768,0.0370659441640129,0.137283871030584,0.211515224488817,-0.0292242736497323
2020-07-06 06:00:00,-0.286613832914107,-0.11511568947113,-0.0507268181176901,0.0144316390799197,0.0674267213098858
2020-07-06 07:00:00,-0.197094489022404,-0.100928003886883,-0.0444931603857119,0.0149399862118553,0.0682525101995726
2020-07-06 08:00:00,-0.0012552504907015,-0.0897093752695106,-0.0979029436241898,-0.0477344179793029,0.0673628599521008
2020-07-06 09:00:00,-0.0428319735166207,-0.0792604313286311,-0.083665566342626,-0.0451662713145584,0.0763557634079799
2020-07-06 10:00:00,-0.0035110449077775,-0.0706687562057216,0.0091888990489916,0.0863930952063114,0.0852746845259453
2020-07-06 11:00:00,-0.0036089122221794,-0.0626621246709238,0.0094003034632983,0.0955737608174747,0.0851572791377171
2020-07-06 12:00:00,0.0205189963592058,0.014434703771256,0.009329316519592,0.105331315569899,0.0830664668188152
2020-07-06 13:00:00,0.0017503385803765,0.0160364359283385,0.0099992074952819,0.11630964132091,0.0878136651082952
2020-07-06 14:00:00,0.0785612836764358,0.0708352947827695,0.0507074492353663,0.0099995648943274,-0.002124411809846
2020-07-06 15:00:00,0.10026986817775,0.0751244729860794,0.0519048515586853,0.0102756157247832,-0.0039803083073879
2020-07-06 16:00:00,0.0824707519482129,0.0639522945336051,0.0549363962668394,0.0112722125305176,-0.154208667406334
2020-07-06 17:00:00,0.104392418772536,0.0660420991432282,0.0552033759380137,0.0112887706975187,-0.125480517311877
2020-07-06 18:00:00,0.0827193688005243,0.014347916654966,0.055443085802688,0.0110451227338277,-0.144353250287908
2020-07-06 19:00:00,0.0979026897087483,0.0132734016674121,0.0586764196774787,0.0099241371644787,-0.118620178975439
2020-07-06 20:00:00,0.0652267712736103,0.207575308635057,0.0573003707351685,0.0094122502675713,0.15555924475219
2020-07-06 21:00:00,0.125598020108066,0.251946129343494,0.0599733667853641,0.0082507640905227,0.176905374184576
2020-07-06 22:00:00,0.0662459358795262,-0.223213092283343,0.0618087801283638,0.0080758194795027,-0.236013231636538
2020-07-06 23:00:00,0.112553124063423,-0.178491956988641,0.0615125950347721,0.0078055781685186,-0.189164849610125
2020-07-07 00:00:00,0.0546584125378642,-0.0038997421338855,0.0794038970010966,0.0256289260116453,0.0067340321813445
2020-07-07 01:00:00,0.0758380763915047,-0.0043441427063744,0.080336701675952,0.0255482694773743,0.005395496583926
2020-07-07 02:00:00,0.088665637085656,0.0575720992631137,0.0798434898183684,0.0244673473419521,0.039304501672051
2020-07-07 03:00:00,0.0685199464367559,0.0599075529453845,0.0834922698074578,0.0241127046645637,0.0415424260207828
2020-07-07 04:00:00,0.11247798342669,0.0084292721402352,0.0845509128097852,0.0230399385406237,-0.059809287704307
2020-07-07 05:00:00,0.0741079721537217,0.0083608303796207,0.091399098216864,0.0237649574730519,-0.0515887423211598
2020-07-07 06:00:00,0.0073207755487718,0.0388508485269643,0.0283850004898873,0.071469649263646,0.26907440738153
2020-07-07 07:00:00,0.0818805536704481,0.0409410069720746,0.0235172400422163,0.0748041489012987,0.363314036081936
2020-07-07 08:00:00,0.0393551850152463,0.0324268297655284,0.0281694312793634,0.0784533751230523,0.149110389342168
2020-07-07 09:00:00,0.0155214252105882,0.0357423088220141,0.0286700557221522,0.0823375192668667,0.1772159400654
2020-07-07 10:00:00,0.0197414358996708,0.130688915810873,-0.102987874454006,-0.0649688462722917,0.272729440542182
2020-07-07 11:00:00,-0.0327158336993589,0.148702713772177,-0.0884678039009534,-0.0584708842671358,0.36018395177659
2020-07-07 12:00:00,0.0187827393954345,-0.0610539495070981,-0.0709212364195952,-0.0515663491500504,-0.19999245436465
2020-07-07 13:00:00,0.0260678267699177,-0.0525789935926895,-0.0638800641162156,-0.0451745819245364,-0.15473330644228
2020-07-07 14:00:00,0.0010779347815335,0.0672765974534837,-0.0544316605369239,-0.0412009322159701,0.0082132457095536
2020-07-07 15:00:00,0.0090572871125091,0.0713964388772172,-0.0463191812084478,-0.0377966330138939,0.0016235575036205
2020-07-07 16:00:00,-0.0348303648519881,0.224622422774621,0.0156763777812845,-0.074738597216367,-0.129705345360579
2020-07-07 17:00:00,-0.0401763827807287,0.270947910200347,0.0157083504323303,-0.0654591565779654,-0.119894158213803
2020-07-07 18:00:00,-0.0474963139503277,-0.0118463108768889,0.0153241533036468,-0.0592625342312694,0.0015427792627802
2020-07-07 19:00:00,-0.0151001015226448,-0.0137310371286752,0.0163361865789327,-0.0535705785088822,-0.0093244112071637
2020-07-07 20:00:00,-0.0274327574012396,-0.0569635412725269,0.0167803595757086,-0.0492821823836902,-0.166268043517571
2020-07-07 21:00:00,-0.0564871879472433,-0.0544746393469477,0.0165560089340691,-0.0440123639702001,-0.144275294101136
2020-07-07 22:00:00,-0.0003884604447588,-0.135501230149037,0.01651464209416,-0.0417791560741918,-0.0939976859704146
2020-07-07 23:00:00,-0.0310992126301528,-0.11780372438413,0.0154402922287264,-0.0382879941424434,-0.0875812159929108
2020-07-08 00:00:00,-0.0168071183163816,0.128844434539397,0.012854786942512,-0.0438454626735201,0.0640702467202106
2020-07-08 01:00:00,-0.0434851119397388,0.147151466992268,0.0144669472102716,-0.0419686097801737,0.0613217553719956
2020-07-08 02:00:00,-0.0158314652166807,0.0685961155068551,0.0129720966764033,-0.039222922023388,-0.0536019259841938
2020-07-08 03:00:00,-0.0359936026479053,0.0734273926814879,0.0127976328898729,-0.0375959939656934,-0.0530567459055025
2020-07-08 04:00:00,-0.0298529631496809,0.127773572854696,0.0138842613451526,-0.0350868689262267,0.175803100418331
2020-07-08 05:00:00,-0.0431721718652094,0.146154210472691,0.0144507356632371,-0.0334322832978931,0.187277189405363
2020-07-08 06:00:00,-0.490910314065049,0.128766790573675,-0.304681178736232,-0.183239333959438,0.247177375474236
2020-07-08 07:00:00,-0.317408252716982,0.148560830899237,-0.220272688812321,-0.151601171490238,0.296826005457179
2020-07-08 08:00:00,-0.260108745547681,-0.149658247771775,-0.169948111435316,-0.128500832328099,-0.0833900708050122
2020-07-08 09:00:00,-0.194345749760756,-0.126562540872007,-0.136820659903286,-0.111051357614974,-0.0872214357743779
2020-07-08 10:00:00,-0.16039183483775,0.0757894300658499,-0.112223243935919,-0.0972793654918771,0.218188780145979
2020-07-08 11:00:00,-0.145059708126007,0.0840132428852183,-0.0944631522887107,-0.0862679991296833,0.271197972164109
2020-07-08 12:00:00,0.397182478541301,-0.0245747684845199,0.466053598106667,0.354200360785144,-0.064377708981235
2020-07-08 13:00:00,0.68300951227549,-0.0176869251306346,0.81756213531389,0.535788967821754,-0.0666831482755823
2020-07-08 14:00:00,0.189842564187238,-0.0106722642193144,0.0330938910433218,0.0720028018133636,-0.0566265634476197
2020-07-08 15:00:00,0.243381813555201,-0.006132357868525,0.0328941009233112,0.0755164532868822,-0.0405087419774119
2020-07-08 16:00:00,0.228714596363665,-0.0045286524829215,0.0816085086616081,0.101023750089146,-0.231347541162702
2020-07-08 17:00:00,0.26013212068355,-0.0051440031369853,0.0826249668296306,0.109412415384659,-0.182216779813078
2020-07-08 18:00:00,0.148130192045675,0.0718879464169095,0.0176180825019792,-0.0750717995237,-0.435918831589579
2020-07-08 19:00:00,0.154150679827259,0.0698425277701702,0.0189022202881279,-0.0675342467180808,-0.293863784368435
2020-07-08 20:00:00,0.125163142954006,-0.134485119680118,0.0809784825920339,-0.101323732250506,0.0158035416863402
2020-07-08 21:00:00,0.156004248476581,-0.117458201321815,0.0837020439390077,-0.0895435142452286,0.0147790702349235
2020-07-08 22:00:00,-0.338325805270536,0.0799970276047688,-0.0219302324667918,-0.0007963754929534,0.115060374018213
2020-07-08 23:00:00,-0.280713403135687,0.0832259120231491,-0.0215001187770394,-0.0006226868860839,0.128864734966875
2020-07-09 00:00:00,-0.344269547081245,0.0184091032890876,-0.10275228872675,-0.217237595397949,0.0351774512191412
2020-07-09 01:00:00,-0.228591467604199,0.0183893896605323,-0.0855951064350062,-0.170856333322709,0.0404714007734963
2020-07-09 02:00:00,0.275609491217512,0.0277973528461679,0.128909067229024,0.115380701775186,0.046329574893849
2020-07-09 03:00:00,0.285056250374113,0.0281478876618806,0.135160574620761,0.123650638084527,0.0492758232677861
2020-07-09 04:00:00,-0.263438460841789,-0.130932149638113,-0.130397686411687,0.252455444137702,0.02845072818792
2020-07-09 05:00:00,-0.178439073237935,-0.11520611994349,-0.104884920347018,0.321577522900085,0.0232418967987016
2020-07-09 06:00:00,0.256387188554844,0.279685185186151,0.207299731772663,0.0559227213891056,0.38685002038484
2020-07-09 07:00:00,0.268948638640189,0.388581192224326,0.241138158154568,0.058083180968783,0.60776733600374
2020-07-09 08:00:00,0.0307019066351968,-0.126098899322002,-0.0238786099796755,0.12923263142269,-0.545083687778089
2020-07-09 09:00:00,0.0055554170545688,-0.108107098230798,-0.0177992257084334,0.143112897320407,-0.349486838643205
2020-07-09 10:00:00,0.325724328503983,-0.0924099214969534,0.212960072150759,0.163644187713768,-0.252469439753802
2020-07-09 11:00:00,0.349247608680556,-0.0790154143227895,0.246196968292857,0.187772214237171,-0.200058317546281
2020-07-09 12:00:00,0.400203124982855,-0.178803929997738,0.115773840858797,0.269490459452259,0.212850085210407
2020-07-09 13:00:00,0.468975270178722,-0.141927371597246,0.122785372314656,0.345738015370268,0.26337263861779
2020-07-09 14:00:00,-0.10410816734136,0.0663628548007793,0.158839393042019,0.124376037172313,-0.189204037989279
2020-07-09 15:00:00,-0.0922752761091719,0.0709836488926072,0.171994812614033,0.132739154901429,-0.156017281953066
2020-07-09 16:00:00,0.260563273435888,0.229520331972992,0.0151656260818465,0.0860368445988282,-0.114718168520777
2020-07-09 17:00:00,0.235994378532398,0.276431611900719,0.0192078194176881,0.0872840904328402,-0.100489410226328
2020-07-09 18:00:00,0.317770189181348,-0.221593477691961,0.171051566057901,0.181010424911006,-0.0442187439464199
2020-07-09 19:00:00,0.484576283343589,-0.176929860309958,0.181710581878512,0.201940293590336,-0.04083138811664
2020-07-09 20:00:00,-0.204242280898021,-0.0602536013359671,-0.0293822067577949,-0.0361453894955206,-0.0853216245213808
2020-07-09 21:00:00,-0.0157713774072614,-0.0577515327805163,-0.0251587479693658,-0.035256033891117,-0.0757883310255867
2020-07-09 22:00:00,-0.198802782977746,0.173291935388031,-0.206099888620825,-0.307309788469524,0.208431684377344
2020-07-09 23:00:00,-0.2382337970378,0.203120456842612,-0.150360603151109,-0.222096500586298,0.260468344889033
2020-07-14 00:00:00,-0.328659696884419,-0.0417891672485275,-0.0220873462325724,0.0494181052560627,-0.046301460284881
2020-07-14 01:00:00,-0.222712021275922,-0.0394940448430869,-0.0136940247991006,0.0497992500128603,-0.0405406403607129
2020-07-14 02:00:00,0.0766621978771918,0.0357248058577291,0.143800941023192,0.0686731654097557,-0.0190533889450135
2020-07-14 03:00:00,0.0791700519749545,0.0359082729372204,0.14714719604719,0.0714966275153763,-0.017011633113686
2020-07-14 04:00:00,-0.0050475813465373,0.0792037406284241,0.242239559093948,0.170051788946274,0.0159822735244832
2020-07-14 05:00:00,-0.0096627565767688,0.0850408118017558,0.274080732378982,0.199224585821492,0.0188951148731764
2020-07-14 06:00:00,-0.153439307091558,0.0231088799177055,0.0278642318259639,0.0477771872292028,0.31196725152202
2020-07-14 07:00:00,-0.139966044835302,0.0244461033049781,0.0316967048998329,0.0504765347942335,0.449333232586964
2020-07-14 08:00:00,0.291269607205622,-0.0729343189620817,0.19447401897812,0.0245777632922781,-0.0278235260171469
2020-07-14 09:00:00,0.412385550952738,-0.0634483841918172,0.209744993832022,0.0271078029709493,-0.0257113332990722
2020-07-14 10:00:00,-0.263382594494391,0.0346279303975425,0.101167378061621,0.202016694695773,-0.0453050167655684
2020-07-14 11:00:00,-0.202961750326555,0.0378474772576567,0.103878333878599,0.243589626276989,-0.0485196125365315
2020-07-14 12:00:00,0.330039025313699,0.0625926440557638,-0.0378454986223069,-0.0523660574451732,0.193150208141384
2020-07-14 13:00:00,0.455535749693954,0.0668604398069164,-0.022615876741348,-0.0432524351265968,0.224501042638488
2020-07-14 14:00:00,0.0252492406582077,0.0476188203936871,0.156031994886634,0.094497861007925,-0.188803751453126
2020-07-14 15:00:00,-0.0007081317420905,0.049808112289826,0.162504600729015,0.101436135058847,-0.153691391510922
2020-07-14 16:00:00,-0.0441132756043272,0.0925350882305036,0.170931047574062,0.116049820339066,-0.595605858974333
2020-07-14 17:00:00,-0.0187558780320947,0.0946428644965618,0.178238119157804,0.122791959301985,-0.359295162214424
2020-07-14 18:00:00,0.0425495709809267,0.116158110039088,-0.035245239942272,-0.160734022896284,-0.102116981635924
2020-07-14 19:00:00,0.0640195866128233,0.121522315769271,-0.021711143869604,-0.130595867804663,-0.0910572807352974
2020-07-14 20:00:00,0.141787782394677,0.126275049017165,0.28814713067133,0.176883082197385,0.0549573419863361
2020-07-14 21:00:00,0.1612104773344,0.134250193014305,0.33422673837936,0.198739320912999,0.0576506526384559
2020-07-14 22:00:00,-0.10425670233454,-0.0104061481116808,-0.210930054095995,-0.317694066107192,0.0543882958173629
2020-07-14 23:00:00,-0.0881265024661282,-0.0123872872060247,-0.143185406001974,-0.230648361267146,0.0538009338236902
2020-07-15 00:00:00,0.0689928714869517,-0.0520250034209084,0.276765239050718,0.142853533141082,-0.0243121031258919
2020-07-15 01:00:00,0.0858411018414396,-0.0492789349360745,0.328233554732522,0.157138706070555,-0.0225636880647855
2020-07-15 02:00:00,-0.288863249956229,-0.101891812362904,-0.0749830501413502,-0.0133621595738482,0.129429170532025
2020-07-15 03:00:00,-0.218372986505115,-0.0921523136177047,-0.0573063733677408,-0.0131270861439727,0.143139410638057
2020-07-15 04:00:00,0.168174128068417,0.0400332096246974,0.267039391989249,0.256548389943474,0.205114964354008
2020-07-15 05:00:00,0.210795162449259,0.0410518906147317,0.317998820570223,0.32466801075976,0.251279114393208
2020-07-15 06:00:00,0.158700039638989,-0.247839661431859,0.143422790886614,0.126036649692788,0.430032771526842
2020-07-15 07:00:00,0.209502751967705,-0.195147791199933,0.150644713677504,0.139350834801446,0.725765652369968
2020-07-15 08:00:00,-0.0823951339492632,0.19627412397722,0.0271374139241018,-0.0180672615397039,0.196594952306363
2020-07-15 09:00:00,-0.0773363460757945,0.241989594481781,0.0298101356267964,-0.0113214489185491,0.219314683894821
2020-07-15 10:00:00,-0.0599040068385088,0.117787283660155,0.0315365838063855,-0.0074745424469604,0.0282999766141989
2020-07-15 11:00:00,-0.0533624599102334,0.132579194189683,0.0372126099401147,-0.004269639378851,0.0261240052734886
2020-07-15 12:00:00,0.113794199095151,-0.101615801009197,0.0657589977610247,0.0691746801009998,0.0591787886615425
2020-07-15 13:00:00,0.110504319377168,-0.0844127678554738,0.068096870073747,0.074840547803964,0.0436680366142719
2020-07-15 14:00:00,0.12219561865726,0.069619687942609,0.0693137958040264,0.076919407376737,-0.0832028358098009
2020-07-15 15:00:00,0.154391293458206,0.0734075189717771,0.0713118567641331,0.0797278221372668,-0.0824923787150276
2020-07-15 16:00:00,0.17948016146295,-0.0643414919723639,0.15395240507153,0.077118744836616,-0.155566192747905
2020-07-15 17:00:00,0.228007025122298,-0.057568318280758,0.161258194704399,0.0801823074746704,-0.128755118444385
2020-07-15 18:00:00,0.0659200271986622,-0.0292726673223633,0.0764431931235663,-0.0612736328320711,-0.136778043656315
2020-07-15 19:00:00,0.0832156751462536,-0.0310981538277506,0.0755833504159042,-0.0524500450107652,-0.119523074376256
2020-07-15 20:00:00,-0.182844872507687,0.119082211303949,-0.0488704581298904,-0.0860420768813128,0.063981899523351
